0,1,2,3,4,5,6,7,8,9,10,11,label
-2.2763555367778348,-2.3406503633015885,-2.40968984882225,-2.345015283352395,-2.6027366647036976,-2.804585055500896,-2.908095115707063,-3.0180676184626347,-3.157721392058808,-2.91529496681405,-2.4927566870749427,-2.1895501503019674,0
0.5509842349361598,0.7894507103182633,0.9077132493197537,0.6344262193416068,0.5150878699337371,0.41011557786212915,0.39605545859797314,0.5227604720473319,0.8981397164219406,1.1109841484048577,0.8340780625047693,0.5343788856259267,0
0.42505758765552987,0.596635873699261,0.7285820643440155,0.35181823386478545,0.4262296714536457,0.749403484860486,0.859279041682119,1.1235666788896355,1.1062547305412678,1.302472392126383,0.6272299526621482,0.3041386068084256,0
1.54272667231512,1.5040288737633452,1.4649742627424682,1.5862210921622852,1.3879271086800808,0.7608551777659069,0.8115024800332534,0.9858570866976601,1.3055174058589478,1.4031300797486874,1.3872161846488318,1.4670609851217882,0
-0.07559152562182157,-0.6544066791277262,-0.5298037468766725,-0.027394781490174727,-0.5906907889857731,-1.001564177882992,-0.35424962464382354,-0.2562988721510242,-0.9193913884577919,-1.2009175180327496,-0.9793663684401781,-0.5089430679786346,0
-0.014890898909273989,-0.35938365799727845,-0.2250307776053931,-0.21600130634924528,-0.3937279015343272,-0.20044379728440065,0.13285494678733356,0.7175389694040601,1.1325340583545864,0.869328789769008,0.4164352035597542,0.21322125379933266,0
0.39911299026300745,0.3146923169481766,0.1394181288227391,0.07353043559690993,0.014408767700236014,0.2713168564884972,0.7611577161930249,0.5350078338976673,0.5035815776540281,0.5063812680633809,0.18240515242518693,0.2573616232004629,0
1.2670060746534735,1.1595940236362348,1.1794144402672366,1.1526579918053634,1.3418238482292832,1.1427341218450817,0.7790526223594529,0.5658711375441343,0.7120238096166998,0.7566609379858324,0.9912343050303533,1.3070901967343453,1
0.46705628755436895,0.4838832129781845,0.21609261933133955,0.8300968289009684,0.5601517697618726,0.15162577197250504,0.5039595383697928,0.7311392024643323,0.7201364574622999,0.4664163973225769,0.41179648818702935,0.26633042097713683,0
0.5017844574307331,0.6299259410414396,1.0337878859703173,1.0990610657196898,0.7615193094105075,0.48758300880688654,0.45842947647975213,0.5543534502162952,0.5237740852126762,0.5218912537507876,0.5953298576958166,0.4582959155205055,0
0.06898760776968173,0.07330428818055536,0.26634414501596276,0.4263171460667497,0.44167391468003825,0.6175000799047069,0.7389598316349013,0.4243062441168332,0.12016183683896997,0.3754866311016012,0.29706511319071527,0.11578680163263826,0
0.25683834296476316,0.6208130654308128,0.5803955639188247,0.2454552017128855,0.37785987208656413,0.7962286681997962,1.0212274632683553,0.87182575420321,0.4089368612976706,0.1856136265524488,0.5371027861892492,0.3230305548443654,0
0.3324798715967765,0.6166860688712706,0.8664590902526288,0.7681540254519597,0.8638695271942027,1.1049683285130352,1.2319000518552596,0.9665387929933107,0.6305948779432139,0.32796334294429,0.07619895152980954,0.0030223771162626815,0
0.17842185678949635,0.5365160459877796,0.2584966634560818,-0.09519215562689608,0.023103530311708306,-0.19705771173071163,0.09651382316140865,0.4472865717408033,0.26094386312943346,0.33471373081543,0.3279445463417717,0.08900342418091445,1
0.030151935692698664,0.07869352274444051,-0.11495928875670038,0.19012089678969055,-0.03561668107429959,-0.4606001697091172,-0.18666349294125598,0.06059965693604216,0.35621987445651226,0.43642911312421206,0.1951923117712764,0.24633250534745438,1
1.507970642995095,1.561403080744837,1.4684486965832286,1.4354174548794372,1.36582517253012,0.7546178677903578,0.4275302078622662,0.33276383399249143,0.4963742595735126,0.8218432178563309,1.0101695074807184,1.0984333280034437,0
-0.8239793683022657,-0.5773478665751126,-0.04008434900493679,0.3400725687032207,1.0243236675791139,1.3330863959958885,0.860063712252675,0.236320229030369,-0.11023849871300158,-0.4164233192763677,-0.6336384423035167,-0.8942033337375538,0
0.5183098161601052,0.7223815654755308,0.7814489009930177,0.9780642980748554,1.214826321342169,1.2411834612729056,0.861269262948701,0.7318821364908166,0.9824571778167619,1.014556829569283,1.0276266760759447,0.7549236327360445,0
0.5497529260036472,0.4619427755140449,0.11163311159718008,-0.22864084311896157,-0.3186008331504371,-0.17756463005128562,0.0038360195327355375,-0.05750796852686871,-0.11439651999282131,0.03740354367099597,0.22959952768244096,0.42243639522633186,0
1.007024100727672,0.7599076443807105,0.5004317052454037,0.29835779140100155,-0.12712746670194955,-0.5743667333381662,-0.5967132476586174,-0.6433988405951719,-0.53682014056158,0.14821510028348595,0.7602201009340815,0.9260449877735408,0
0.7160667417026098,0.8429977119997267,0.5245521897873444,0.2275077976648293,0.27669595236420796,0.4411912969604476,0.6166799869437825,0.5233077279392041,0.4436036837059001,0.4520739753821037,0.42417080908661015,0.4756568251730425,0
0.6757953273107562,0.364479858367476,0.04987383050260368,-0.09313951884585472,-0.0860011817003003,0.18267563055562377,-0.2820774340984849,-0.47946074410529493,-5.864836976827244e-05,0.7583749773207785,0.8337181829260344,0.6939007052346124,0
-0.6683223783834534,-0.6507313161539453,-1.2139083099884787,-1.1506890144335296,-0.5975536543958928,-0.4023429967140621,0.08572970755045897,0.2967928086885504,-0.40910449924387554,-0.5856954650308733,-0.7676328030454319,-0.8145519237357083,0
-0.6120592509436227,-0.8561835223793531,-0.8412472109821908,-0.17481554725468912,0.9130661871085896,1.159579168864931,0.3858418230778844,0.21251861576543946,-0.3281225487683082,-0.5906194847515265,-0.5948861920136452,-0.7235771763757537,0
-0.9510060712209774,-1.1525460653648116,-1.3819932422440548,-1.3868998732250453,-0.7246171295822558,-0.3102762787281477,-0.1236977426058447,0.3346498979840099,0.5406830469686312,0.7329816957025179,0.30834936406195373,-0.6818395343045646,0
0.688202981789718,0.470834895742666,0.5924333505220029,0.6385526382535598,0.5696367549766231,0.3528049818202571,0.5938699509952464,0.41189856280918724,0.8218756301616422,1.3359000537700658,0.7878698455580289,0.9693912387501169,1
1.1488380862391827,0.7081936521145614,0.24207421413320107,0.03747607622450378,-0.20454112845569633,-0.34579713305023857,-0.34986288694003026,0.2412411122225562,0.06633450160879438,0.3940590118696234,0.74092381529435,0.9330576763771516,0
-2.0855646493101854,-2.02422964368851,-1.9130707534381246,-1.6626233172450189,-1.693896692909447,-1.8898422939076036,-1.880246571883724,-1.7987669260071237,-1.6706809179232631,-1.8990862021277803,-2.0574333897626103,-2.0770489954359617,0
-2.637810923697304,-2.625879262384612,-2.6460524004990176,-2.536458937472693,-2.5213358304833857,-2.642875456976702,-2.6367592202632197,-2.533491712310261,-2.7051172031486668,-2.9022232133544827,-2.983155702358649,-2.889398549450508,0
-0.45162260069755183,-0.22328231957094236,0.1259427923141962,0.018532918428012066,0.28977762669470875,0.8273647285002473,0.7384956133578969,0.5026534387572665,0.38550708936826655,-0.0875183979856314,-0.3890767981457677,-0.3322088196660583,0
-0.40669905160083214,-0.47046916784401843,-0.8525830643835309,-1.262010631130004,-1.3649163017453276,-1.5231564025082585,-1.397372262426544,-0.8862775949797372,-0.7145558603664265,-0.2704184068284665,-0.47527136748292476,-0.48105450647379433,0
-0.3664237133436742,-0.2790886571991061,-0.32030359421256777,-0.8367053665887757,-1.3384006503278134,-1.3430900456570445,-0.6262286124179959,-0.7033651482828989,-0.4444748806130431,-0.39173721724499616,-0.3826515233927675,-0.38899788539434943,1
1.3027666134914184,0.7702882087458532,0.23511063411760982,-0.19349188918190893,-0.24267274361134503,-0.05515285514253665,0.3639873100280657,0.6506218690045144,0.6956397767335046,0.6287233365952005,0.7236845002233756,1.2898366321475845,0
-0.823196557174043,-0.875834644770841,-0.39665247753818705,0.12428081312914105,-0.3458675624205059,-0.5530367341108243,-0.35032668850403914,-0.6267115539245811,-0.7520328588436769,-0.26679477762932857,-0.2978362918389894,-0.5369750174180516,0
-0.11505148466873057,-0.3272479816738767,-0.40240809749325024,0.036465328500705746,0.32834195525244536,0.839327884928507,1.0217475210867588,0.7873474452793127,0.9006709859669197,0.9107080196835903,0.8241370410979733,0.5849305762001347,0
-0.35601173675851716,-0.06212154656362852,0.3393440365071065,0.46907150566077177,0.7379746095910183,0.8722651506368363,0.04002045907234657,-0.7354692200601306,-0.7255623156405129,0.07335368415417375,0.30031486189501133,-0.324353433119075,0
-0.3947920823347086,-0.7739433824480234,-0.8504877182785392,-0.6990022347028155,-0.34074519218295546,0.07814907005586806,0.2126375667697747,0.0550744618045181,-0.062309610189963345,-0.054894256336326955,0.5032817286554891,0.4135204864419198,1
1.2565819340858728,1.445946458598664,1.3635826638286994,1.3650868678282597,1.2257868515447878,0.7923996700127661,0.5316146963171894,0.4497809657031694,0.41935870901044664,0.640079615862688,0.8562971159606486,0.9672937004940424,1
-0.06192744947239919,-0.1074437555733629,0.6935233465873261,0.7249832946959469,0.5502097744032058,0.9436274475726207,0.9390233240689727,0.32983669803633203,-0.08767142891400341,0.09025425138287196,0.21505509681476911,0.12442259464321892,0
0.09353805581955997,0.047531194666214534,0.07586200713812831,0.5008160582687139,0.48110906931791253,0.28111019254619063,0.3446105724495832,0.6167317822204017,0.6724207071126561,0.27468996731700374,-0.27121081986221096,-0.2955348088910518,1
1.2429763235294857,0.9078647537725766,-0.5685103491494802,-1.050042339273372,-0.9292882547944242,-1.2465309867450085,-1.1398100858017295,0.7990957676159144,-0.053737801822250617,-0.979978216721353,-0.9468205363701961,-0.5206852078013958,1
1.1468843937041349,1.2699004655475374,1.3477843272037577,1.1752293071786837,1.1578801577722078,0.9734602200038801,0.9205479366997905,0.8475508168262207,0.8689462823064791,0.9565976205053923,1.282371668580909,1.2734386939245266,1
1.2134900453132351,1.0887420581734526,0.8421632192019006,0.40945123054933014,-0.05767388036629049,0.04372461948137126,0.09106030018909525,0.11720327405175844,0.420201518244669,1.0472851008505122,1.3244001470089635,1.320067980124469,0
-2.448165902995165,-2.2832638921322075,-2.3838644757782164,-2.5928133132966744,-2.7653724018241355,-2.8154809525717077,-2.770279168760631,-2.5832204775097267,-2.4978991962562254,-2.621775364745137,-2.758125549418149,-2.7475641800502872,0
1.0959216235174527,0.4015500209546164,0.2436805687136908,0.54134784936092,0.875057598312358,1.3823921363725296,1.320973704785718,1.163782754485522,1.2716462992980573,1.3189781686639657,1.6846472281900409,1.647059855453017,1
0.1993513619364988,-0.18160004365886456,-0.48154961412546615,-0.852622432588381,-0.9669096383716754,-1.331581705908806,-1.1426576940565853,-0.06777243182625745,1.2507157246932556,0.8219539068351482,0.7874975286694379,0.4689975133918035,0
0.9754310992295028,1.1296596717041216,0.8058067187135157,0.4852734571922654,0.24765826057864207,0.07723820524272271,0.22293371146297553,0.4331611819619725,0.5242811510766183,0.7325672269707237,0.8632752491969229,0.8617699749034733,0
0.8309375061016349,0.7890995262714041,0.6994318973833862,0.39844911278138484,0.27483474480763376,0.1169365589804874,0.05749323497431806,-0.15333440384881805,0.011460150475410909,0.43579326643478306,0.6169844177656533,0.6421125875524158,0
-2.5924016000759025,-2.575619257727104,-2.5492597610656893,-2.63387739051425,-2.795630715639655,-3.0645942692795956,-3.1530934996953293,-2.9813265374195064,-2.907846520109423,-2.822162079955427,-2.8399604404472525,-2.687667298371142,0
-0.1311212826362648,-0.4616124774915217,-0.28316462985164326,0.29676996785619897,0.027782774257815793,-0.6582401833338233,-1.0430518285209667,-0.3644936120718064,0.3400323346703123,0.5053178339483719,-0.4822799921885233,-0.6980329684242099,0
-1.6674777820954376,-2.012333965444928,-1.5916912370847396,-0.979971647795146,-1.5298759450891442,-1.251742496284303,-0.2993910256361694,1.2412423659650547,2.113354928590792,1.24476653783623,-0.08333522439952291,-1.2224157694764115,0
-1.6308475185127775,-1.6011673329768616,-1.556476491153565,-1.338508355586067,-1.0000118279688317,-0.6386071264848242,-0.35703910143580536,-0.3579454261174441,-0.6207153853843438,-1.0500843113329141,-1.3998856561920388,-1.5565711649790948,0
0.36925433722937173,0.22443762756607594,0.14561976480015157,0.2276058351960459,0.33121244175132264,0.01348054171312603,-0.07739134440515837,-0.015564541184169623,0.1579973134249961,0.6049940792918286,0.37526369590112896,0.34956241575511054,0
0.20410041611438218,0.24548920341272168,0.34175453629455627,0.002196021118255567,0.8348623027515646,1.1690116891629334,1.0828372295163586,0.8741911693540556,0.5089843258664711,0.41642966444780666,-0.05876271095606333,0.0829854404021398,0
-2.1232141369056565,-2.188322920288887,-2.2776437467891406,-2.3240089160999267,-2.2811084483337436,-2.2428705494065557,-2.191044667111655,-2.2542622286439142,-2.4353875968982797,-2.423626514213068,-2.155444607073549,-2.095727624536445,0
0.3535773181788054,0.06729678281133501,0.15896152880200154,0.11599644951088316,0.16324906549114146,0.5654711862290994,0.6253067793769476,0.7137017493105362,0.684141276761982,0.3853859154405074,0.26504866919669895,0.28733361923010786,0
0.3193647442034353,0.29587009792227975,-0.0725749901329475,-0.5621672155442559,-0.6108921799971516,-0.2823641626559272,-0.04649790976960962,-0.12816505265735914,-0.19844441234548282,-0.40682166530272695,-0.5546001405760548,-0.19147591250098,1
-1.2423954478160508,-1.0842417415989511,-0.9494620419878516,-0.7466500127177206,-0.8731733868913091,-0.9945465371234008,-0.6803846333152107,-0.7120420873320769,-0.9880210683358404,-1.0041145634912643,-1.0607390729868929,-1.2670442846876036,0
-0.936598422596376,-1.1476035976454617,-0.953249887260983,-0.7226834887138706,-0.3857381300984491,-0.28783386686285,-0.2567346165632047,-0.23456453609878372,-0.3134643261233979,-0.5699132664474119,-0.7479156548883169,-0.7250439644278163,0
-0.7962760944803231,-0.5321915161063561,-0.6252082001571098,-0.9463499648100853,-0.807372217912578,-0.11392559650411299,1.3921674532175858,0.04928367479008253,-1.2758538190794009,-1.2356480299530312,-1.2176020357220028,-0.9392676934220145,0
0.12949400314966278,0.36250668680485715,1.1146728141898903,1.5806886997144138,0.7682930867672562,1.10514771018196,0.9284333967139333,0.6662970135373474,0.634283995241566,0.26232067891374644,0.19821096723437812,0.21501438652216656,0
-0.06105046557687155,0.1112956275469294,0.20128194492255344,0.058343076398281665,0.2189217712592354,0.2698255667786472,0.7070341989094603,0.9194080869692091,0.7921191052909464,0.40648364476228943,0.3101415402918415,0.22050073798613118,0
0.21928812916149307,0.5771603433312027,0.301535273779287,-0.04763318808144604,0.07680704300399115,-0.15949716058278965,0.11398201522042947,0.4606003191543023,0.28615506421094145,0.3709315746436736,0.37251384681233324,0.1336382077171149,1
-1.3448073512938925,-1.2727802700376012,-1.3719125832389425,-1.1948078257855432,-1.0285803612395668,-0.7053046790598229,-0.3699884577714544,-1.1533350548865904,-1.243796416879728,-1.0006924292294928,-0.6902073395638056,-0.8352330867913514,1
0.9521292251194765,1.0918688420762537,1.1161723107650257,0.8071402836991028,1.166491231606271,0.9416599959956016,1.2526611100048453,0.9218699348763317,0.2983745801747468,0.5821421346353799,0.35342658821889045,0.5390499630684323,0
-0.10849784483736473,0.38196897963678106,0.12903896430266962,-0.4044029135450278,-0.4861511647995351,-0.7355910367179977,-0.9445048307069533,-1.1287234064689338,-1.2582776333463528,-1.3681044064140888,-1.0234969528356597,-0.548002959960121,1
1.5969101511436326,1.684290632733974,1.727043133707304,1.893436497974477,1.942226034828455,1.08829814783406,0.8393064045200491,0.9569533770193728,1.0457385104637664,1.1674355276017467,1.2951375641391802,1.4276065804350588,1
0.9754310992295028,1.1296596717041216,0.8058067187135157,0.4852734571922654,0.24765826057864207,0.07723820524272271,0.22293371146297553,0.4331611819619725,0.5242811510766183,0.7325672269707237,0.8632752491969229,0.8617699749034733,0
